Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,1910.36,1910.36,1910.36,1910.36,0,0,0
2019-12-19 12:00:00-05:00,1923.05,1923.05,1923.05,1923.05,0,0,0
2019-12-20 12:00:00-05:00,1922.72,1922.72,1922.72,1922.72,0,0,0
2019-12-23 12:00:00-05:00,1930.92,1930.92,1930.92,1930.92,0,0,0
2019-12-24 12:00:00-05:00,1925.7,1925.7,1925.7,1925.7,0,0,0
