Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,2859.88,2859.88,2859.88,2859.88,0,0,0
2019-12-19 12:00:00-05:00,2865.31,2865.31,2865.31,2865.31,0,0,0
2019-12-20 12:00:00-05:00,2872.64,2872.64,2872.64,2872.64,0,0,0
2019-12-23 12:00:00-05:00,2930.66,2930.66,2930.66,2930.66,0,0,0
2019-12-24 12:00:00-05:00,2922.75,2922.75,2922.75,2922.75,0,0,0
