Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,2668.56,2668.56,2668.56,2668.56,0,0,0
2019-12-19 12:00:00-05:00,2703.81,2703.81,2703.81,2703.81,0,0,0
2019-12-20 12:00:00-05:00,2697.02,2697.02,2697.02,2697.02,0,0,0
2019-12-23 12:00:00-05:00,2713.95,2713.95,2713.95,2713.95,0,0,0
2019-12-24 12:00:00-05:00,2730.43,2730.43,2730.43,2730.43,0,0,0
2019-12-24 12:00:00-05:00,2730.43,2730.43,2730.43,2730.43,0,0,0
2019-12-26 12:00:00-05:00,2730.0,2730.0,2730.0,2730.0,0,0,0
2019-12-27 12:00:00-05:00,2718.25,2718.25,2718.25,2718.25,0,0,0
2019-12-30 12:00:00-05:00,2710.71,2710.71,2710.71,2710.71,0,0,0
