Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,1715.27,1715.27,1715.27,1715.27,0,0,0
2019-12-19 12:00:00-05:00,1717.06,1717.06,1717.06,1717.06,0,0,0
2019-12-20 12:00:00-05:00,1721.99,1721.99,1721.99,1721.99,0,0,0
2019-12-23 12:00:00-05:00,1720.93,1720.93,1720.93,1720.93,0,0,0
2019-12-24 12:00:00-05:00,1729.3,1729.3,1729.3,1729.3,0,0,0
