Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,1010.87,1010.87,1010.87,1010.87,0,0,0
2019-12-19 12:00:00-05:00,1011.43,1011.43,1011.43,1011.43,0,0,0
2019-12-20 12:00:00-05:00,1011.09,1011.09,1011.09,1011.09,0,0,0
2019-12-23 12:00:00-05:00,1004.89,1004.89,1004.89,1004.89,0,0,0
2019-12-24 12:00:00-05:00,1005.6,1005.6,1005.6,1005.6,0,0,0
