Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,455.74,455.74,455.74,455.74,0,0,0
2019-12-19 12:00:00-05:00,460.48,460.48,460.48,460.48,0,0,0
2019-12-20 12:00:00-05:00,473.6,473.6,473.6,473.6,0,0,0
2019-12-23 12:00:00-05:00,469.01,469.01,469.01,469.01,0,0,0
2019-12-24 12:00:00-05:00,472.25,472.25,472.25,472.25,0,0,0
2019-12-24 12:00:00-05:00,472.25,472.25,472.25,472.25,0,0,0
2019-12-26 12:00:00-05:00,472.96,472.96,472.96,472.96,0,0,0
2019-12-27 12:00:00-05:00,474.38,474.38,474.38,474.38,0,0,0
2019-12-30 12:00:00-05:00,473.7,473.7,473.7,473.7,0,0,0
