Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,1284.17,1284.17,1284.17,1284.17,0,0,0
2019-12-19 12:00:00-05:00,1296.41,1296.41,1296.41,1296.41,0,0,0
2019-12-20 12:00:00-05:00,1297.12,1297.12,1297.12,1297.12,0,0,0
2019-12-23 12:00:00-05:00,1310.29,1310.29,1310.29,1310.29,0,0,0
2019-12-24 12:00:00-05:00,1310.45,1310.45,1310.45,1310.45,0,0,0
2019-12-24 12:00:00-05:00,1310.45,1310.45,1310.45,1310.45,0,0,0
2019-12-26 12:00:00-05:00,1310.56,1310.56,1310.56,1310.56,0,0,0
2019-12-27 12:00:00-05:00,1304.58,1304.58,1304.58,1304.58,0,0,0
2019-12-30 12:00:00-05:00,1303.58,1303.58,1303.58,1303.58,0,0,0
