Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,1116.47,1116.47,1116.47,1116.47,0,0,0
2019-12-19 12:00:00-05:00,1110.83,1110.83,1110.83,1110.83,0,0,0
2019-12-20 12:00:00-05:00,1125.85,1125.85,1125.85,1125.85,0,0,0
2019-12-23 12:00:00-05:00,1127.85,1127.85,1127.85,1127.85,0,0,0
2019-12-24 12:00:00-05:00,1128.61,1128.61,1128.61,1128.61,0,0,0
2019-12-24 12:00:00-05:00,1128.61,1128.61,1128.61,1128.61,0,0,0
2019-12-26 12:00:00-05:00,1125.52,1125.52,1125.52,1125.52,0,0,0
2019-12-27 12:00:00-05:00,1127.27,1127.27,1127.27,1127.27,0,0,0
2019-12-30 12:00:00-05:00,1126.24,1126.24,1126.24,1126.24,0,0,0
