Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,399.62,399.62,399.62,399.62,0,0,0
2019-12-19 12:00:00-05:00,401.73,401.73,401.73,401.73,0,0,0
2019-12-20 12:00:00-05:00,400.86,400.86,400.86,400.86,0,0,0
2019-12-23 12:00:00-05:00,396.95,396.95,396.95,396.95,0,0,0
2019-12-24 12:00:00-05:00,396.95,396.95,396.95,396.95,0,0,0
