Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,1167.35,1167.35,1167.35,1167.35,0,0,0
2019-12-19 12:00:00-05:00,1169.62,1169.62,1169.62,1169.62,0,0,0
2019-12-20 12:00:00-05:00,1176.56,1176.56,1176.56,1176.56,0,0,0
2019-12-23 12:00:00-05:00,1182.62,1182.62,1182.62,1182.62,0,0,0
2019-12-24 12:00:00-05:00,1181.21,1181.21,1181.21,1181.21,0,0,0
2019-12-24 12:00:00-05:00,1181.21,1181.21,1181.21,1181.21,0,0,0
2019-12-26 12:00:00-05:00,1178.88,1178.88,1178.88,1178.88,0,0,0
2019-12-27 12:00:00-05:00,1186.25,1186.25,1186.25,1186.25,0,0,0
2019-12-30 12:00:00-05:00,1181.9,1181.9,1181.9,1181.9,0,0,0
