Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,1515.49,1515.49,1515.49,1515.49,0,0,0
2019-12-19 12:00:00-05:00,1511.9,1511.9,1511.9,1511.9,0,0,0
2019-12-20 12:00:00-05:00,1527.46,1527.46,1527.46,1527.46,0,0,0
2019-12-23 12:00:00-05:00,1528.64,1528.64,1528.64,1528.64,0,0,0
2019-12-24 12:00:00-05:00,1536.54,1536.54,1536.54,1536.54,0,0,0
2019-12-24 12:00:00-05:00,1536.54,1536.54,1536.54,1536.54,0,0,0
2019-12-26 12:00:00-05:00,1543.75,1543.75,1543.75,1543.75,0,0,0
2019-12-27 12:00:00-05:00,1554.82,1554.82,1554.82,1554.82,0,0,0
2019-12-30 12:00:00-05:00,1538.7,1538.7,1538.7,1538.7,0,0,0
