Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,1291.95,1291.95,1291.95,1291.95,0,0,0
2019-12-19 12:00:00-05:00,1281.54,1281.54,1281.54,1281.54,0,0,0
2019-12-20 12:00:00-05:00,1259.49,1259.49,1259.49,1259.49,0,0,0
2019-12-23 12:00:00-05:00,1285.3,1285.3,1285.3,1285.3,0,0,0
2019-12-24 12:00:00-05:00,1283.93,1283.93,1283.93,1283.93,0,0,0
2019-12-24 12:00:00-05:00,1283.93,1283.93,1283.93,1283.93,0,0,0
2019-12-26 12:00:00-05:00,1281.4,1281.4,1281.4,1281.4,0,0,0
2019-12-27 12:00:00-05:00,1284.98,1284.98,1284.98,1284.98,0,0,0
2019-12-30 12:00:00-05:00,1294.21,1294.21,1294.21,1294.21,0,0,0
