Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,1477.09,1477.09,1477.09,1477.09,0,0,0
2019-12-19 12:00:00-05:00,1482.53,1482.53,1482.53,1482.53,0,0,0
2019-12-20 12:00:00-05:00,1494.15,1494.15,1494.15,1494.15,0,0,0
2019-12-23 12:00:00-05:00,1493.94,1493.94,1493.94,1493.94,0,0,0
2019-12-24 12:00:00-05:00,1493.94,1493.94,1493.94,1493.94,0,0,0
2019-12-24 12:00:00-05:00,1493.94,1493.94,1493.94,1493.94,0,0,0
2019-12-26 12:00:00-05:00,1493.94,1493.94,1493.94,1493.94,0,0,0
2019-12-27 12:00:00-05:00,1495.79,1495.79,1495.79,1495.79,0,0,0
2019-12-30 12:00:00-05:00,1486.87,1486.87,1486.87,1486.87,0,0,0
