Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,1469.63,1469.63,1469.63,1469.63,0,0,0
2019-12-19 12:00:00-05:00,1476.36,1476.36,1476.36,1476.36,0,0,0
2019-12-20 12:00:00-05:00,1474.01,1474.01,1474.01,1474.01,0,0,0
2019-12-23 12:00:00-05:00,1473.54,1473.54,1473.54,1473.54,0,0,0
2019-12-24 12:00:00-05:00,1467.14,1467.14,1467.14,1467.14,0,0,0
