Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,1279.7,1279.7,1279.7,1279.7,0,0,0
2019-12-19 12:00:00-05:00,1280.67,1280.67,1280.67,1280.67,0,0,0
2019-12-20 12:00:00-05:00,1286.17,1286.17,1286.17,1286.17,0,0,0
2019-12-23 12:00:00-05:00,1282.74,1282.74,1282.74,1282.74,0,0,0
2019-12-24 12:00:00-05:00,1285.16,1285.16,1285.16,1285.16,0,0,0
2019-12-24 12:00:00-05:00,1285.16,1285.16,1285.16,1285.16,0,0,0
2019-12-26 12:00:00-05:00,1283.68,1283.68,1283.68,1283.68,0,0,0
2019-12-27 12:00:00-05:00,1293.81,1293.81,1293.81,1293.81,0,0,0
2019-12-30 12:00:00-05:00,1290.61,1290.61,1290.61,1290.61,0,0,0
