Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,1440.89,1440.89,1440.89,1440.89,0,0,0
2019-12-19 12:00:00-05:00,1438.97,1438.97,1438.97,1438.97,0,0,0
2019-12-20 12:00:00-05:00,1433.77,1433.77,1433.77,1433.77,0,0,0
2019-12-23 12:00:00-05:00,1444.61,1444.61,1444.61,1444.61,0,0,0
2019-12-24 12:00:00-05:00,1438.93,1438.93,1438.93,1438.93,0,0,0
2019-12-24 12:00:00-05:00,1438.93,1438.93,1438.93,1438.93,0,0,0
2019-12-26 12:00:00-05:00,1433.29,1433.29,1433.29,1433.29,0,0,0
2019-12-27 12:00:00-05:00,1434.6,1434.6,1434.6,1434.6,0,0,0
2019-12-30 12:00:00-05:00,1431.92,1431.92,1431.92,1431.92,0,0,0
