Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,1261.56,1261.56,1261.56,1261.56,0,0,0
2019-12-19 12:00:00-05:00,1186.84,1186.84,1186.84,1186.84,0,0,0
2019-12-20 12:00:00-05:00,1216.7,1216.7,1216.7,1216.7,0,0,0
2019-12-23 12:00:00-05:00,1225.49,1225.49,1225.49,1225.49,0,0,0
2019-12-24 12:00:00-05:00,1226.95,1226.95,1226.95,1226.95,0,0,0
2019-12-24 12:00:00-05:00,1226.95,1226.95,1226.95,1226.95,0,0,0
2019-12-26 12:00:00-05:00,1226.95,1226.95,1226.95,1226.95,0,0,0
2019-12-27 12:00:00-05:00,1235.9,1235.9,1235.9,1235.9,0,0,0
2019-12-30 12:00:00-05:00,1222.57,1222.57,1222.57,1222.57,0,0,0
