Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,2020.66,2020.66,2020.66,2020.66,0,0,0
2019-12-19 12:00:00-05:00,2011.51,2011.51,2011.51,2011.51,0,0,0
2019-12-20 12:00:00-05:00,2011.73,2011.73,2011.73,2011.73,0,0,0
2019-12-23 12:00:00-05:00,2018.2,2018.2,2018.2,2018.2,0,0,0
2019-12-24 12:00:00-05:00,2011.07,2011.07,2011.07,2011.07,0,0,0
