Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,662.96,662.96,662.96,662.96,0,0,0
2019-12-19 12:00:00-05:00,670.8,670.8,670.8,670.8,0,0,0
2019-12-20 12:00:00-05:00,653.26,653.26,653.26,653.26,0,0,0
2019-12-23 12:00:00-05:00,663.72,663.72,663.72,663.72,0,0,0
2019-12-24 12:00:00-05:00,658.74,658.74,658.74,658.74,0,0,0
2019-12-24 12:00:00-05:00,658.74,658.74,658.74,658.74,0,0,0
2019-12-26 12:00:00-05:00,656.08,656.08,656.08,656.08,0,0,0
2019-12-27 12:00:00-05:00,673.67,673.67,673.67,673.67,0,0,0
2019-12-30 12:00:00-05:00,651.67,651.67,651.67,651.67,0,0,0
