Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,2422.06,2422.06,2422.06,2422.06,0,0,0
2019-12-19 12:00:00-05:00,2442.18,2442.18,2442.18,2442.18,0,0,0
2019-12-20 12:00:00-05:00,2443.16,2443.16,2443.16,2443.16,0,0,0
2019-12-23 12:00:00-05:00,2458.63,2458.63,2458.63,2458.63,0,0,0
2019-12-24 12:00:00-05:00,2476.6,2476.6,2476.6,2476.6,0,0,0
