Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,1155.14,1155.14,1155.14,1155.14,0,0,0
2019-12-19 12:00:00-05:00,1153.04,1153.04,1153.04,1153.04,0,0,0
2019-12-20 12:00:00-05:00,1160.66,1160.66,1160.66,1160.66,0,0,0
2019-12-23 12:00:00-05:00,1160.21,1160.21,1160.21,1160.21,0,0,0
2019-12-24 12:00:00-05:00,1158.5,1158.5,1158.5,1158.5,0,0,0
2019-12-24 12:00:00-05:00,1158.5,1158.5,1158.5,1158.5,0,0,0
2019-12-26 12:00:00-05:00,1168.83,1168.83,1168.83,1168.83,0,0,0
2019-12-27 12:00:00-05:00,1174.12,1174.12,1174.12,1174.12,0,0,0
2019-12-30 12:00:00-05:00,1180.92,1180.92,1180.92,1180.92,0,0,0
