Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,1430.41,1430.41,1430.41,1430.41,0,0,0
2019-12-19 12:00:00-05:00,1424.94,1424.94,1424.94,1424.94,0,0,0
2019-12-20 12:00:00-05:00,1448.11,1448.11,1448.11,1448.11,0,0,0
2019-12-23 12:00:00-05:00,1460.61,1460.61,1460.61,1460.61,0,0,0
2019-12-24 12:00:00-05:00,1460.28,1460.28,1460.28,1460.28,0,0,0
