Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,704.49,704.49,704.49,704.49,0,0,0
2019-12-19 12:00:00-05:00,714.48,714.48,714.48,714.48,0,0,0
2019-12-20 12:00:00-05:00,717.95,717.95,717.95,717.95,0,0,0
2019-12-23 12:00:00-05:00,715.41,715.41,715.41,715.41,0,0,0
2019-12-24 12:00:00-05:00,712.97,712.97,712.97,712.97,0,0,0
