Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,2312.16,2312.16,2312.16,2312.16,0,0,0
2019-12-19 12:00:00-05:00,2293.59,2293.59,2293.59,2293.59,0,0,0
2019-12-20 12:00:00-05:00,2301.09,2301.09,2301.09,2301.09,0,0,0
2019-12-23 12:00:00-05:00,2292.16,2292.16,2292.16,2292.16,0,0,0
2019-12-24 12:00:00-05:00,2288.57,2288.57,2288.57,2288.57,0,0,0
2019-12-24 12:00:00-05:00,2288.57,2288.57,2288.57,2288.57,0,0,0
2019-12-26 12:00:00-05:00,2286.69,2286.69,2286.69,2286.69,0,0,0
2019-12-27 12:00:00-05:00,2291.67,2291.67,2291.67,2291.67,0,0,0
2019-12-30 12:00:00-05:00,2281.64,2281.64,2281.64,2281.64,0,0,0
