Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,1712.59,1712.59,1712.59,1712.59,0,0,0
2019-12-19 12:00:00-05:00,1716.42,1716.42,1716.42,1716.42,0,0,0
2019-12-20 12:00:00-05:00,1720.85,1720.85,1720.85,1720.85,0,0,0
2019-12-23 12:00:00-05:00,1740.4,1740.4,1740.4,1740.4,0,0,0
2019-12-24 12:00:00-05:00,1725.57,1725.57,1725.57,1725.57,0,0,0
