Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,1748.03,1748.03,1748.03,1748.03,0,0,0
2019-12-19 12:00:00-05:00,1741.34,1741.34,1741.34,1741.34,0,0,0
2019-12-20 12:00:00-05:00,1741.66,1741.66,1741.66,1741.66,0,0,0
2019-12-23 12:00:00-05:00,1738.51,1738.51,1738.51,1738.51,0,0,0
2019-12-24 12:00:00-05:00,1740.37,1740.37,1740.37,1740.37,0,0,0
