Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,1172.35,1172.35,1172.35,1172.35,0,0,0
2019-12-19 12:00:00-05:00,1177.93,1177.93,1177.93,1177.93,0,0,0
2019-12-20 12:00:00-05:00,1174.47,1174.47,1174.47,1174.47,0,0,0
2019-12-23 12:00:00-05:00,1172.67,1172.67,1172.67,1172.67,0,0,0
2019-12-24 12:00:00-05:00,1167.87,1167.87,1167.87,1167.87,0,0,0
