Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,1411.14,1411.14,1411.14,1411.14,0,0,0
2019-12-19 12:00:00-05:00,1400.46,1400.46,1400.46,1400.46,0,0,0
2019-12-20 12:00:00-05:00,1407.32,1407.32,1407.32,1407.32,0,0,0
2019-12-23 12:00:00-05:00,1402.44,1402.44,1402.44,1402.44,0,0,0
2019-12-24 12:00:00-05:00,1402.44,1402.44,1402.44,1402.44,0,0,0
