Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,826.73,826.73,826.73,826.73,0,0,0
2019-12-19 12:00:00-05:00,837.79,837.79,837.79,837.79,0,0,0
2019-12-20 12:00:00-05:00,843.06,843.06,843.06,843.06,0,0,0
2019-12-23 12:00:00-05:00,855.78,855.78,855.78,855.78,0,0,0
2019-12-24 12:00:00-05:00,857.68,857.68,857.68,857.68,0,0,0
2019-12-24 12:00:00-05:00,857.68,857.68,857.68,857.68,0,0,0
2019-12-26 12:00:00-05:00,858.83,858.83,858.83,858.83,0,0,0
2019-12-27 12:00:00-05:00,862.41,862.41,862.41,862.41,0,0,0
2019-12-30 12:00:00-05:00,863.47,863.47,863.47,863.47,0,0,0
