Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,1026.51,1026.51,1026.51,1026.51,0,0,0
2019-12-19 12:00:00-05:00,1025.64,1025.64,1025.64,1025.64,0,0,0
2019-12-20 12:00:00-05:00,1023.82,1023.82,1023.82,1023.82,0,0,0
2019-12-23 12:00:00-05:00,1030.69,1030.69,1030.69,1030.69,0,0,0
2019-12-24 12:00:00-05:00,1031.15,1031.15,1031.15,1031.15,0,0,0
2019-12-24 12:00:00-05:00,1031.15,1031.15,1031.15,1031.15,0,0,0
2019-12-26 12:00:00-05:00,1031.41,1031.41,1031.41,1031.41,0,0,0
2019-12-27 12:00:00-05:00,1032.81,1032.81,1032.81,1032.81,0,0,0
2019-12-30 12:00:00-05:00,1039.92,1039.92,1039.92,1039.92,0,0,0
