Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,1161.51,1161.51,1161.51,1161.51,0,0,0
2019-12-19 12:00:00-05:00,1157.33,1157.33,1157.33,1157.33,0,0,0
2019-12-20 12:00:00-05:00,1162.27,1162.27,1162.27,1162.27,0,0,0
2019-12-23 12:00:00-05:00,1158.88,1158.88,1158.88,1158.88,0,0,0
2019-12-24 12:00:00-05:00,1158.47,1158.47,1158.47,1158.47,0,0,0
2019-12-24 12:00:00-05:00,1158.47,1158.47,1158.47,1158.47,0,0,0
2019-12-26 12:00:00-05:00,1164.5,1164.5,1164.5,1164.5,0,0,0
2019-12-27 12:00:00-05:00,1173.08,1173.08,1173.08,1173.08,0,0,0
2019-12-30 12:00:00-05:00,1167.05,1167.05,1167.05,1167.05,0,0,0
