Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,1900.56,1900.56,1900.56,1900.56,0,0,0
2019-12-19 12:00:00-05:00,1914.19,1914.19,1914.19,1914.19,0,0,0
2019-12-20 12:00:00-05:00,1916.41,1916.41,1916.41,1916.41,0,0,0
2019-12-23 12:00:00-05:00,1937.67,1937.67,1937.67,1937.67,0,0,0
2019-12-24 12:00:00-05:00,1934.0,1934.0,1934.0,1934.0,0,0,0
2019-12-24 12:00:00-05:00,1934.0,1934.0,1934.0,1934.0,0,0,0
2019-12-26 12:00:00-05:00,1930.05,1930.05,1930.05,1930.05,0,0,0
2019-12-27 12:00:00-05:00,1946.26,1946.26,1946.26,1946.26,0,0,0
2019-12-30 12:00:00-05:00,1942.11,1942.11,1942.11,1942.11,0,0,0
