Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,1141.78,1141.78,1141.78,1141.78,0,0,0
2019-12-19 12:00:00-05:00,1153.42,1153.42,1153.42,1153.42,0,0,0
2019-12-20 12:00:00-05:00,1150.0,1150.0,1150.0,1150.0,0,0,0
2019-12-23 12:00:00-05:00,1167.86,1167.86,1167.86,1167.86,0,0,0
2019-12-24 12:00:00-05:00,1168.42,1168.42,1168.42,1168.42,0,0,0
2019-12-24 12:00:00-05:00,1168.42,1168.42,1168.42,1168.42,0,0,0
2019-12-26 12:00:00-05:00,1166.03,1166.03,1166.03,1166.03,0,0,0
2019-12-27 12:00:00-05:00,1160.29,1160.29,1160.29,1160.29,0,0,0
2019-12-30 12:00:00-05:00,1160.59,1160.59,1160.59,1160.59,0,0,0
