Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-19 09:00:00+09:00,1753.21,1753.21,1753.21,1753.21,0,0,0
2019-12-20 09:00:00+09:00,1765.29,1765.29,1765.29,1765.29,22,0,0
2019-12-23 09:00:00+09:00,1772.25,1772.25,1772.25,1772.25,13,0,0
2019-12-24 09:00:00+09:00,1771.17,1771.17,1771.17,1771.17,10,0,0
2019-12-26 09:00:00+09:00,1763.59,1763.59,1763.59,1763.59,30,0,0
2019-12-27 09:00:00+09:00,1744.18,1744.18,1744.18,1744.18,0,0,0
2019-12-30 09:00:00+09:00,1759.65,1759.65,1759.65,1759.65,30,0,0
