Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,989.1,989.1,989.1,989.1,0,0,0
2019-12-19 12:00:00-05:00,980.74,980.74,980.74,980.74,0,0,0
2019-12-20 12:00:00-05:00,979.98,979.98,979.98,979.98,0,0,0
2019-12-23 12:00:00-05:00,975.01,975.01,975.01,975.01,0,0,0
2019-12-24 12:00:00-05:00,972.83,972.83,972.83,972.83,0,0,0
2019-12-24 12:00:00-05:00,972.83,972.83,972.83,972.83,0,0,0
2019-12-26 12:00:00-05:00,970.93,970.93,970.93,970.93,0,0,0
2019-12-27 12:00:00-05:00,974.51,974.51,974.51,974.51,0,0,0
2019-12-30 12:00:00-05:00,969.07,969.07,969.07,969.07,0,0,0
