Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,1204.12,1204.12,1204.12,1204.12,0,0,0
2019-12-19 12:00:00-05:00,1192.63,1192.63,1192.63,1192.63,0,0,0
2019-12-20 12:00:00-05:00,1175.8,1175.8,1175.8,1175.8,0,0,0
2019-12-23 12:00:00-05:00,1174.86,1174.86,1174.86,1174.86,0,0,0
2019-12-24 12:00:00-05:00,1174.22,1174.22,1174.22,1174.22,0,0,0
