Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,907.82,907.82,907.82,907.82,0,0,0
2019-12-19 12:00:00-05:00,904.35,904.35,904.35,904.35,0,0,0
2019-12-20 12:00:00-05:00,910.02,910.02,910.02,910.02,0,0,0
2019-12-23 12:00:00-05:00,919.48,919.48,919.48,919.48,0,0,0
2019-12-24 12:00:00-05:00,916.82,916.82,916.82,916.82,0,0,0
2019-12-24 12:00:00-05:00,916.82,916.82,916.82,916.82,0,0,0
2019-12-26 12:00:00-05:00,916.06,916.06,916.06,916.06,0,0,0
2019-12-27 12:00:00-05:00,915.57,915.57,915.57,915.57,0,0,0
2019-12-30 12:00:00-05:00,905.75,905.75,905.75,905.75,0,0,0
