Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,1210.79,1210.79,1210.79,1210.79,0,0,0
2019-12-19 12:00:00-05:00,1204.94,1204.94,1204.94,1204.94,0,0,0
2019-12-20 12:00:00-05:00,1210.85,1210.85,1210.85,1210.85,0,0,0
2019-12-23 12:00:00-05:00,1199.77,1199.77,1199.77,1199.77,0,0,0
2019-12-24 12:00:00-05:00,1201.34,1201.34,1201.34,1201.34,0,0,0
2019-12-24 12:00:00-05:00,1201.34,1201.34,1201.34,1201.34,0,0,0
2019-12-26 12:00:00-05:00,1205.54,1205.54,1205.54,1205.54,0,0,0
2019-12-27 12:00:00-05:00,1219.9,1219.9,1219.9,1219.9,0,0,0
2019-12-30 12:00:00-05:00,1213.91,1213.91,1213.91,1213.91,0,0,0
