Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,768.23,768.23,768.23,768.23,0,0,0
2019-12-19 12:00:00-05:00,778.37,778.37,778.37,778.37,0,0,0
2019-12-20 12:00:00-05:00,783.16,783.16,783.16,783.16,0,0,0
2019-12-23 12:00:00-05:00,794.5,794.5,794.5,794.5,0,0,0
2019-12-24 12:00:00-05:00,797.11,797.11,797.11,797.11,0,0,0
2019-12-24 12:00:00-05:00,797.11,797.11,797.11,797.11,0,0,0
2019-12-26 12:00:00-05:00,799.76,799.76,799.76,799.76,0,0,0
2019-12-27 12:00:00-05:00,800.53,800.53,800.53,800.53,0,0,0
2019-12-30 12:00:00-05:00,800.39,800.39,800.39,800.39,0,0,0
