Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,1051.92,1051.92,1051.92,1051.92,0,0,0
2019-12-19 12:00:00-05:00,1053.73,1053.73,1053.73,1053.73,0,0,0
2019-12-20 12:00:00-05:00,1062.86,1062.86,1062.86,1062.86,0,0,0
2019-12-23 12:00:00-05:00,1062.73,1062.73,1062.73,1062.73,0,0,0
2019-12-24 12:00:00-05:00,1063.58,1063.58,1063.58,1063.58,0,0,0
2019-12-24 12:00:00-05:00,1063.58,1063.58,1063.58,1063.58,0,0,0
2019-12-26 12:00:00-05:00,1067.3,1067.3,1067.3,1067.3,0,0,0
2019-12-27 12:00:00-05:00,1075.81,1075.81,1075.81,1075.81,0,0,0
2019-12-30 12:00:00-05:00,1066.34,1066.34,1066.34,1066.34,0,0,0
