Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,2233.27,2233.27,2233.27,2233.27,0,0,0
2019-12-19 12:00:00-05:00,2235.04,2235.04,2235.04,2235.04,0,0,0
2019-12-20 12:00:00-05:00,2236.92,2236.92,2236.92,2236.92,0,0,0
2019-12-23 12:00:00-05:00,2233.82,2233.82,2233.82,2233.82,0,0,0
2019-12-24 12:00:00-05:00,2227.99,2227.99,2227.99,2227.99,0,0,0
2019-12-24 12:00:00-05:00,2227.99,2227.99,2227.99,2227.99,0,0,0
2019-12-26 12:00:00-05:00,2224.08,2224.08,2224.08,2224.08,0,0,0
2019-12-27 12:00:00-05:00,2235.09,2235.09,2235.09,2235.09,0,0,0
2019-12-30 12:00:00-05:00,2236.81,2236.81,2236.81,2236.81,0,0,0
