Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,2255.45,2255.45,2255.45,2255.45,0,0,0
2019-12-19 12:00:00-05:00,2264.71,2264.71,2264.71,2264.71,0,0,0
2019-12-20 12:00:00-05:00,2253.02,2253.02,2253.02,2253.02,0,0,0
2019-12-23 12:00:00-05:00,2274.36,2274.36,2274.36,2274.36,0,0,0
2019-12-24 12:00:00-05:00,2280.27,2280.27,2280.27,2280.27,0,0,0
2019-12-24 12:00:00-05:00,2280.27,2280.27,2280.27,2280.27,0,0,0
2019-12-26 12:00:00-05:00,2262.23,2262.23,2262.23,2262.23,0,0,0
2019-12-27 12:00:00-05:00,2270.12,2270.12,2270.12,2270.12,0,0,0
2019-12-30 12:00:00-05:00,2287.36,2287.36,2287.36,2287.36,0,0,0
