Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,692.81,692.81,692.81,692.81,0,0,0
2019-12-19 12:00:00-05:00,689.26,689.26,689.26,689.26,0,0,0
2019-12-20 12:00:00-05:00,689.97,689.97,689.97,689.97,0,0,0
2019-12-23 12:00:00-05:00,696.88,696.88,696.88,696.88,0,0,0
2019-12-24 12:00:00-05:00,701.76,701.76,701.76,701.76,0,0,0
2019-12-24 12:00:00-05:00,701.76,701.76,701.76,701.76,0,0,0
2019-12-26 12:00:00-05:00,708.53,708.53,708.53,708.53,0,0,0
2019-12-27 12:00:00-05:00,706.76,706.76,706.76,706.76,0,0,0
2019-12-30 12:00:00-05:00,714.23,714.23,714.23,714.23,0,0,0
