Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,1726.03,1726.03,1726.03,1726.03,0,0,0
2019-12-19 12:00:00-05:00,1732.53,1732.53,1732.53,1732.53,0,0,0
2019-12-20 12:00:00-05:00,1730.37,1730.37,1730.37,1730.37,0,0,0
2019-12-23 12:00:00-05:00,1728.95,1728.95,1728.95,1728.95,0,0,0
2019-12-24 12:00:00-05:00,1733.96,1733.96,1733.96,1733.96,0,0,0
2019-12-24 12:00:00-05:00,1733.96,1733.96,1733.96,1733.96,0,0,0
2019-12-26 12:00:00-05:00,1724.4,1724.4,1724.4,1724.4,0,0,0
2019-12-27 12:00:00-05:00,1741.13,1741.13,1741.13,1741.13,0,0,0
2019-12-30 12:00:00-05:00,1750.52,1750.52,1750.52,1750.52,0,0,0
