Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,1126.67,1126.67,1126.67,1126.67,0,0,0
2019-12-19 12:00:00-05:00,1125.88,1125.88,1125.88,1125.88,0,0,0
2019-12-20 12:00:00-05:00,1122.81,1122.81,1122.81,1122.81,0,0,0
2019-12-23 12:00:00-05:00,1123.84,1123.84,1123.84,1123.84,0,0,0
2019-12-24 12:00:00-05:00,1126.16,1126.16,1126.16,1126.16,0,0,0
2019-12-24 12:00:00-05:00,1126.16,1126.16,1126.16,1126.16,0,0,0
2019-12-26 12:00:00-05:00,1116.82,1116.82,1116.82,1116.82,0,0,0
2019-12-27 12:00:00-05:00,1128.34,1128.34,1128.34,1128.34,0,0,0
2019-12-30 12:00:00-05:00,1130.32,1130.32,1130.32,1130.32,0,0,0
