Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,1768.36,1768.36,1768.36,1768.36,0,0,0
2019-12-19 12:00:00-05:00,1765.06,1765.06,1765.06,1765.06,0,0,0
2019-12-20 12:00:00-05:00,1770.25,1770.25,1770.25,1770.25,0,0,0
2019-12-23 12:00:00-05:00,1782.32,1782.32,1782.32,1782.32,0,0,0
2019-12-24 12:00:00-05:00,1780.29,1780.29,1780.29,1780.29,0,0,0
