Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,1814.67,1814.67,1814.67,1814.67,0,0,0
2019-12-19 12:00:00-05:00,1808.37,1808.37,1808.37,1808.37,0,0,0
2019-12-20 12:00:00-05:00,1807.54,1807.54,1807.54,1807.54,0,0,0
2019-12-23 12:00:00-05:00,1801.6,1801.6,1801.6,1801.6,0,0,0
2019-12-24 12:00:00-05:00,1799.21,1799.21,1799.21,1799.21,0,0,0
