Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,464.11,464.11,464.11,464.11,0,0,0
2019-12-19 12:00:00-05:00,459.07,459.07,459.07,459.07,0,0,0
2019-12-20 12:00:00-05:00,452.42,452.42,452.42,452.42,0,0,0
2019-12-23 12:00:00-05:00,457.06,457.06,457.06,457.06,0,0,0
2019-12-24 12:00:00-05:00,453.84,453.84,453.84,453.84,0,0,0
