Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,1556.15,1556.15,1556.15,1556.15,0,0,0
2019-12-19 12:00:00-05:00,1544.68,1544.68,1544.68,1544.68,0,0,0
2019-12-20 12:00:00-05:00,1548.7,1548.7,1548.7,1548.7,0,0,0
2019-12-23 12:00:00-05:00,1545.15,1545.15,1545.15,1545.15,0,0,0
2019-12-24 12:00:00-05:00,1524.61,1524.61,1524.61,1524.61,0,0,0
2019-12-24 12:00:00-05:00,1524.61,1524.61,1524.61,1524.61,0,0,0
2019-12-26 12:00:00-05:00,1528.92,1528.92,1528.92,1528.92,0,0,0
2019-12-27 12:00:00-05:00,1524.96,1524.96,1524.96,1524.96,0,0,0
2019-12-30 12:00:00-05:00,1531.82,1531.82,1531.82,1531.82,0,0,0
