Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,1586.24,1586.24,1586.24,1586.24,0,0,0
2019-12-19 12:00:00-05:00,1584.08,1584.08,1584.08,1584.08,0,0,0
2019-12-20 12:00:00-05:00,1585.29,1585.29,1585.29,1585.29,0,0,0
2019-12-23 12:00:00-05:00,1598.82,1598.82,1598.82,1598.82,0,0,0
2019-12-24 12:00:00-05:00,1589.32,1589.32,1589.32,1589.32,0,0,0
