Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,1785.4,1785.4,1785.4,1785.4,0,0,0
2019-12-19 12:00:00-05:00,1785.4,1785.4,1785.4,1785.4,0,0,0
2019-12-20 12:00:00-05:00,1814.81,1814.81,1814.81,1814.81,0,0,0
2019-12-23 12:00:00-05:00,1808.11,1808.11,1808.11,1808.11,0,0,0
2019-12-24 12:00:00-05:00,1814.66,1814.66,1814.66,1814.66,0,0,0
2019-12-24 12:00:00-05:00,1814.66,1814.66,1814.66,1814.66,0,0,0
2019-12-26 12:00:00-05:00,1814.79,1814.79,1814.79,1814.79,0,0,0
2019-12-27 12:00:00-05:00,1828.03,1828.03,1828.03,1828.03,0,0,0
2019-12-30 12:00:00-05:00,1819.6,1819.6,1819.6,1819.6,0,0,0
